,X,Y,Z,ref,phjj,r
21670,2.3318135165560676,0.6827536385932358,0.3848287839989681,77.0,81.0,2.46
21671,3.3910913497752553,0.9929095707793203,-0.43385486252232464,81.0,97.0,3.56
21672,2.362333299843436,0.691689813351886,0.3022359716447658,76.0,83.0,2.48
21673,3.3839732740264883,0.9908254023487201,-0.5584710401936239,79.0,99.0,3.57
21674,2.485743744802038,0.7278243197082693,0.22660493114391117,67.0,85.0,2.6
21675,3.382048305342358,0.9902617726399391,-0.6850042934017958,74.0,101.0,3.59
21676,2.415147882563425,0.707153892390296,0.1318866097322188,71.0,87.0,2.52
21677,3.366396098568638,0.9856788156191932,-0.8098237956379142,75.0,103.0,3.6
21678,3.396846273731964,0.9945946091596936,0.061781518787983936,101.0,89.0,3.54
21679,3.3557618299411476,0.9825651079630509,-0.9369249432711255,74.0,105.0,3.62
21680,2.204234012302283,0.6529238604983474,0.6159893273439994,84.0,75.0,2.38
21681,3.403291642023409,1.0081009116589894,-0.06195604285235634,101.0,91.0,3.55
21682,2.2235036882905024,0.6586317985696047,0.5353835093383985,90.0,77.0,2.38
21683,3.399145255394493,1.006872695984174,-0.18579264466245063,96.0,93.0,3.55
21684,2.2306523323813,0.6607493234199798,0.45221731904241147,90.0,79.0,2.37
21685,3.3908575338700664,1.0044177610261513,-0.3094028867541867,98.0,95.0,3.55
21686,2.3485973806973526,0.6956862383951491,0.3879574732997727,77.0,81.0,2.48
21687,3.3879553031417933,1.0035580811189433,-0.43385486252232464,80.0,97.0,3.56
21688,2.3506319097641093,0.6962888933606151,0.30101727821071433,75.0,83.0,2.47
21689,3.3808438101167533,1.0014515609155976,-0.5584710401936239,80.0,99.0,3.57
21690,2.502548377109739,0.7412886010953568,0.22834804599886432,72.0,85.0,2.62
21691,3.3789206216239944,1.0008818865306868,-0.6850042934017958,81.0,101.0,3.59
21692,2.489514834936812,0.7374278900165783,0.13607348623165433,67.0,87.0,2.6
21693,3.3632828898511806,0.996249779348982,-0.8098237956379142,77.0,103.0,3.6
21694,3.3841181679838406,1.0024214699031642,0.0616069947236111,90.0,89.0,3.53
21695,3.352658455686666,0.9931026785731166,-0.9369249432711255,72.0,105.0,3.62
21696,2.192919094240551,0.6570729726397266,0.6134011368929742,82.0,75.0,2.37
21697,3.4001078102575653,1.0187876753178653,-0.06195604285235634,101.0,91.0,3.55
21698,2.221423566332444,0.6656138797165709,0.5353835093383985,70.0,77.0,2.38
21699,3.3863992031931756,1.014680111469201,-0.1852692851000212,95.0,93.0,3.54
21700,2.200355832595079,0.6593012718005062,0.4464930491811151,79.0,79.0,2.34
21701,3.4067708855837138,1.020784158782747,-0.3111460016091399,99.0,95.0,3.57
21702,2.346400231662721,0.7030611294645625,0.3879574732997727,78.0,81.0,2.48
21703,3.3847858187572615,1.0141966867454613,-0.43385486252232464,80.0,97.0,3.56
21704,2.3579406827297773,0.7065190402047031,0.3022359716447658,77.0,83.0,2.48
21705,3.387142269900218,1.0149027594690054,-0.5600353848440264,77.0,99.0,3.58
21706,2.46203610218655,0.737709560128708,0.22486181628895802,70.0,85.0,2.58
21707,3.3757595893232204,1.0114921221212896,-0.6850042934017958,81.0,101.0,3.59
21708,2.458487557120469,0.7366462956146458,0.134503407544366,67.0,87.0,2.57
21709,3.369470199352993,1.0096076074692526,-0.8120733061813528,76.0,103.0,3.61
21710,3.3809522732983677,1.0130480264428352,0.0616069947236111,120.0,89.0,3.53
21711,3.3587748152291987,1.0064029074608472,-0.9395131337221506,74.0,105.0,3.63
21712,2.1631118176094604,0.6555544332847827,0.6056365655398985,71.0,75.0,2.34
21713,3.40645912621102,1.0323642836267932,-0.06213056691672918,100.0,91.0,3.56
21714,2.182021998479089,0.6612853681363161,0.5263854671646438,88.0,77.0,2.34
21715,3.3927518330734263,1.0282101401786685,-0.18579264466245063,96.0,93.0,3.55
21716,2.188879389514454,0.6633635746614734,0.44458495922734964,85.0,79.0,2.33
21717,3.3940134454846786,1.0285924854659303,-0.31027444418166333,97.0,95.0,3.56
21718,2.391441616633412,0.7247522485722951,0.39577919655178423,117.0,81.0,2.53
21719,3.391081756352359,1.0277040053642272,-0.4350735559563761,79.0,97.0,3.57
21720,2.355709455393235,0.7139232306171661,0.3022359716447658,79.0,83.0,2.48
21721,3.383937149228306,1.0255387548967656,-0.5600353848440264,78.0,99.0,3.58
21722,2.421571390879518,0.7338834025515346,0.22137558657905168,75.0,85.0,2.54
21723,3.3819595717819886,1.0249394286615041,-0.6869123833555613,84.0,101.0,3.6
21724,2.44660413877971,0.7414698475654623,0.13398004798193655,67.0,87.0,2.56
21725,3.3662818010724402,1.020188110671838,-0.8120733061813528,75.0,103.0,3.61
21726,3.396890420800315,1.0294643839536841,0.06195604285235677,101.0,89.0,3.55
21727,3.364840605170272,1.0197513406652177,-0.9421013241731759,74.0,105.0,3.64
21728,2.161041661485362,0.6623468032727431,0.6056365655398985,78.0,75.0,2.34
21729,3.3840799575034386,1.0372009859037812,-0.06178151878798351,119.0,91.0,3.54
21730,2.1892497009782286,0.6709924046591825,0.5286349777080825,82.0,77.0,2.35
21731,3.399052779484714,1.0417900694702926,-0.18631600422488007,97.0,93.0,3.56
21732,2.186784573131765,0.6702368571943357,0.44458495922734964,78.0,79.0,2.33
21733,3.4002899050157023,1.0421692413091799,-0.3111460016091399,99.0,95.0,3.57
21734,2.389152942757288,0.7322615951222722,0.39577919655178423,92.0,81.0,2.53
21735,3.3878364000059684,1.0383523138617614,-0.4350735559563761,81.0,97.0,3.57
21736,2.3534549781554066,0.7213203748955653,0.3022359716447658,79.0,83.0,2.48
21737,3.380698630462882,1.0361646286710413,-0.5600353848440264,78.0,99.0,3.58
21738,2.3811553956692593,0.7298103930736554,0.21788935686914535,81.0,85.0,2.5
21739,3.3881082871268977,1.038435645695945,-0.6888204733093267,76.0,101.0,3.61
21740,2.4060710686240108,0.7374469031081847,0.1318866097322188,70.0,87.0,2.52
21741,3.363060178949534,1.0307585450296377,-0.8120733061813528,76.0,103.0,3.61
21742,3.3936395054059907,1.040130932191645,0.06195604285235677,101.0,89.0,3.55
21743,3.3708555830861417,1.033147791429706,-0.944689514624201,74.0,105.0,3.65
21744,2.1497238939458776,0.6662730949849643,0.6030483750888733,83.0,75.0,2.33
21745,3.3999053922053357,1.0537471787424575,-0.06213056691672918,101.0,91.0,3.56
21746,2.187130916131274,0.6778668129111711,0.5286349777080825,82.0,77.0,2.35
21747,3.3766858102384125,1.0465506346723432,-0.1852692851000212,93.0,93.0,3.54
21748,2.194044432325983,0.6800095484714213,0.4464930491811151,76.0,79.0,2.34
21749,3.396999059424731,1.0528464066283068,-0.3111460016091399,99.0,95.0,3.57
21750,2.3962748418267363,0.7426876817971033,0.39734354120218657,97.0,81.0,2.54
21751,3.3940381606032726,1.051928722628391,-0.4362922493904276,80.0,97.0,3.58
21752,2.351177273267071,0.7287104000330753,0.3022359716447658,76.0,83.0,2.48
21753,3.377426745566818,1.046780275918752,-0.5600353848440264,79.0,99.0,3.58
21754,2.397881689005693,0.7431856987964519,0.2196324717240985,115.0,85.0,2.52
21755,3.3848292310670076,1.0490745598212952,-0.6888204733093267,75.0,101.0,3.61
21756,2.4037424411866666,0.7450021467159053,0.1318866097322188,111.0,87.0,2.52
21757,3.3598053647803825,1.0413188062167353,-0.8120733061813528,76.0,103.0,3.61
21758,3.3903550961598152,1.050787214757226,0.06195604285235677,101.0,89.0,3.55
21759,3.3675932244216535,1.0437325307704377,-0.944689514624201,76.0,105.0,3.65
21760,2.166173077854991,0.6784223190432456,0.6082247559909237,82.0,75.0,2.35
21761,3.387222428917584,1.0608419607989392,-0.06195604285235634,119.0,91.0,3.55
21762,2.185110020625905,0.684353167672827,0.5286349777080825,84.0,77.0,2.35
21763,3.383095620149565,1.0595494882798828,-0.18579264466245063,118.0,93.0,3.55
21764,2.1920171487742004,0.6865164065867441,0.4464930491811151,77.0,79.0,2.34
21765,3.3843536418478295,1.059943487266699,-0.31027444418166333,96.0,95.0,3.56
21766,0.0,0.0,0.0,65.0,81.0,0.0
21767,3.3814302966840293,1.0590279267209308,-0.4350735559563761,81.0,97.0,3.57
21768,2.3490047999373647,0.7356832656212627,0.3022359716447658,75.0,83.0,2.48
21769,3.383731459862308,1.0597486265005858,-0.5615997294944286,78.0,99.0,3.59
21770,2.395666061083295,0.7502970752562028,0.2196324717240985,90.0,85.0,2.52
21771,3.372334075037231,1.0561790870565293,-0.6869123833555613,76.0,101.0,3.6
21772,2.4110512447826475,0.7551155508022827,0.13240996929464824,113.0,87.0,2.53
21773,3.3567009253019218,1.0512829511910236,-0.8120733061813528,75.0,103.0,3.61
21774,3.702090992732458,1.1594554388450378,0.06771533697666036,99.0,89.0,3.88
21775,3.364481589008816,1.0537197721309983,-0.944689514624201,70.0,105.0,3.65
21776,2.154822422329994,0.682308345768198,0.6056365655398985,81.0,75.0,2.34
21777,3.8032825953414298,1.2042808860836072,-0.06963510168476107,102.0,91.0,3.99
21778,2.182949282201552,0.6912145048241566,0.5286349777080825,76.0,77.0,2.35
21779,3.751046765042137,1.18774080250549,-0.20620366759719874,95.0,93.0,3.94
21780,2.1992079117998373,0.6963626778479313,0.44840113913488056,78.0,79.0,2.35
21781,3.466481932516592,1.0976354842517642,-0.3181184610289525,70.0,95.0,3.65
21782,2.335196646975582,0.7394224900994404,0.3879574732997727,65.0,81.0,2.48
21783,3.3875490085244135,1.0726419663462303,-0.4362922493904276,79.0,97.0,3.58
21784,2.365606849528221,0.7490516524764178,0.3046733585128687,77.0,83.0,2.5
21785,3.389801584319393,1.0733552275637037,-0.5631640741448309,76.0,99.0,3.6
21786,2.3932971150525515,0.7578195672094372,0.2196324717240985,77.0,85.0,2.52
21787,3.3970743488652806,1.0756580938672298,-0.6926366532168576,75.0,101.0,3.63
21788,2.408667085166651,0.7626863528778908,0.13240996929464824,91.0,87.0,2.53
21789,3.362670809178561,1.0647644712610411,-0.8143228167247915,76.0,103.0,3.62
21790,3.812814631921232,1.2072991339184032,0.0698096257491344,102.0,89.0,4.0
21791,3.361154633121571,1.0642843854931294,-0.944689514624201,71.0,105.0,3.65
21792,2.161867694352978,0.692019304869972,0.6082247559909237,82.0,75.0,2.35
21793,3.8090029805998404,1.219271466874502,-0.06980962574913391,119.0,91.0,4.0
21794,2.1900468585190724,0.7010395264353225,0.5308844882515212,76.0,77.0,2.36
21795,3.813873202942909,1.220830437337503,-0.2098671845342048,100.0,93.0,4.01
21796,2.187660398815048,0.7002756146613536,0.4464930491811151,78.0,79.0,2.34
21797,3.795086584357929,1.2148167933166436,-0.34862297099063294,119.0,95.0,4.0
21798,2.3516755673486225,0.7527772840341898,0.3910861626005773,113.0,81.0,2.5
21799,3.800093078816688,1.216419384827787,-0.48991476048869237,115.0,97.0,4.02
21800,2.353788996580486,0.7534537980649727,0.3034546650788173,78.0,83.0,2.49
21801,3.800307716835374,1.2164880909992506,-0.6319952387625325,80.0,99.0,4.04
21802,2.3909045481454956,0.7653345797894855,0.2196324717240985,78.0,85.0,2.52
21803,3.7769863295781168,1.2090228560819951,-0.770868341321241,75.0,101.0,4.04
21804,2.396748247235943,0.7672051626160867,0.1318866097322188,77.0,87.0,2.52
21805,3.414988321758554,1.0931463802042318,-0.8278198799854234,74.0,103.0,3.68
21806,3.789957965696841,1.2131751095401293,0.06946057762038872,70.0,89.0,3.98
21807,3.366993940992298,1.0777832577974884,-0.9472777050752264,68.0,105.0,3.66
21808,2.1688731271534247,0.7017812356928819,0.610812946441949,81.0,75.0,2.36
21809,3.795640851616895,1.2281536866981788,-0.06963510168476107,119.0,91.0,3.99
21810,2.1878336740765483,0.7079162907509831,0.5308844882515212,78.0,77.0,2.36
21811,3.8195203309798647,1.2358803583624831,-0.2103905440966342,99.0,93.0,4.02
21812,2.1947891543613216,0.7101668721648863,0.44840113913488056,79.0,79.0,2.35
21813,3.8196857886597066,1.2359338954244536,-0.3512376432730627,102.0,95.0,4.03
21814,2.3492990466092265,0.760161563763478,0.3910861626005773,116.0,81.0,2.5
21815,3.796252838207468,1.2283517069052545,-0.48991476048869237,118.0,97.0,4.02
21816,2.35141034008373,0.7608447139786279,0.3034546650788173,76.0,83.0,2.49
21817,3.805864455506946,1.231461733296834,-0.6335595834129347,68.0,99.0,4.05
21818,2.3979665124836367,0.7759088723136147,0.22050402915157508,78.0,85.0,2.53
21819,3.80118802478748,1.2299485828557817,-0.7765926111825374,78.0,101.0,4.07
21820,2.4038274719848407,0.7778053001634535,0.13240996929464824,78.0,87.0,2.53
21821,3.7823565212848806,1.223855282315259,-0.9178003017229693,81.0,103.0,4.08
21822,3.795640851616895,1.2281536866981788,0.06963510168476156,120.0,89.0,3.99
21823,3.767957551410611,1.219196214551193,-1.0611580849203355,80.0,105.0,4.1
21824,2.1574769640161024,0.7055889709594692,0.6082247559909237,82.0,75.0,2.35
21825,3.7632542666227353,1.2307481144560435,-0.06911152949164256,71.0,91.0,3.96
21826,2.185598896598925,0.7147860682186532,0.5308844882515212,76.0,77.0,2.36
21827,3.815618856150156,1.2478736168162587,-0.2103905440966342,99.0,93.0,4.02
21828,2.192547272161401,0.7170584897762123,0.44840113913488056,77.0,79.0,2.35
21829,3.8157841448221337,1.2479276734138112,-0.3512376432730627,101.0,95.0,4.03
21830,2.3468993392366904,0.7675383410050236,0.3910861626005773,116.0,81.0,2.5
21831,3.8112426680761162,1.246442412640554,-0.49235214735679533,93.0,97.0,4.04
21832,2.3584422450966063,0.7713133741587586,0.3046733585128687,77.0,83.0,2.5
21833,3.792589332206491,1.240341959064118,-0.6319952387625325,116.0,99.0,4.04
21834,2.386048646390019,0.7803418702240208,0.2196324717240985,80.0,85.0,2.52
21835,3.806635264007879,1.2449355907604027,-0.7785007011363028,67.0,101.0,4.08
21836,2.4013720661840536,0.7853532961555063,0.13240996929464824,78.0,87.0,2.53
21837,3.7877540199532223,1.2387606012772425,-0.9200498122664079,78.0,103.0,4.09
21838,3.8107701033225174,1.246287863375943,0.06998414981350723,102.0,89.0,4.01
21839,3.791651004845321,1.2400350851330246,-1.068922656273411,77.0,105.0,4.13
21840,2.1552496478214485,0.7123633916515524,0.6082247559909237,81.0,75.0,2.35
21841,3.7973426190383113,1.2551157913866056,-0.06980962574913391,120.0,91.0,4.0
21842,2.1925939996177353,0.7247066248967228,0.5331339987949599,78.0,77.0,2.37
21843,3.8211615130577483,1.2629885258265467,-0.2109139036590637,99.0,93.0,4.03
21844,2.190283750405072,0.7239430303097306,0.44840113913488056,77.0,79.0,2.35
21845,3.8213035127969253,1.2630354602575142,-0.35210920070053925,101.0,95.0,4.04
21846,2.3538543747908176,0.778007173124821,0.3926505072509796,99.0,81.0,2.51
21847,3.8167320823103226,1.2615244892526347,-0.4935708407908468,85.0,97.0,4.05
21848,2.3560074582162485,0.7787188205263177,0.3046733585128687,76.0,83.0,2.5
21849,3.7980518796425544,1.2553502195838746,-0.6335595834129347,91.0,99.0,4.05
21850,2.4025027035901454,0.7940866507559619,0.22137558657905168,76.0,85.0,2.54
21851,3.79338504857389,1.2538077163236612,-0.7765926111825374,115.0,101.0,4.07
21852,2.398892959810447,0.7928935410275839,0.13240996929464824,77.0,87.0,2.53
21853,3.774592201873569,1.2475962150120796,-0.9178003017229693,64.0,103.0,4.08
21854,3.806835975585907,1.258253580865072,0.06998414981350723,102.0,89.0,4.01
21855,3.778565340010369,1.2489094355763386,-1.066334465822386,77.0,105.0,4.12
21856,2.1621627668219565,0.722190912590104,0.610812946441949,81.0,75.0,2.36
21857,3.8028642759151,1.2702068798993353,-0.06998414981350674,119.0,91.0,4.01
21858,2.181064650976685,0.7285043914719185,0.5308844882515212,78.0,77.0,2.36
21859,3.7792872757129974,1.2623318505290344,-0.20882046540934593,71.0,93.0,3.99
21860,2.1973092438214534,0.7339302999702235,0.45030922908864596,77.0,79.0,2.36
21861,3.817316719039284,1.2750341867280217,-0.35210920070053925,100.0,95.0,4.04
21862,2.35139858139561,0.785398173263894,0.3926505072509796,82.0,81.0,2.51
21863,3.803335860285396,1.2703643953056558,-0.49235214735679533,84.0,97.0,4.04
21864,2.353549418493438,0.7861165812534998,0.3046733585128687,77.0,83.0,2.5
21865,3.794089344482956,1.2672759369397493,-0.6335595834129347,83.0,99.0,4.05
21866,2.4377913700795424,0.8142545053857166,0.22486181628895802,76.0,85.0,2.58
21867,3.798738014742174,1.26882865418581,-0.7785007011363028,88.0,101.0,4.08
21868,2.4626934628706247,0.8225721331768144,0.13607348623165433,69.0,87.0,2.6
21869,3.779895941735018,1.2625351530170115,-0.9200498122664079,64.0,103.0,4.09
21870,3.8028642759151,1.2702068798993353,0.06998414981350723,102.0,89.0,4.01
21871,3.7929465485774996,1.2668942280182331,-1.0715108467244363,67.0,105.0,4.14
21872,2.1507312232930493,0.7258910740270635,0.6082247559909237,83.0,75.0,2.35
21873,3.798855043509168,1.2821476425044973,-0.06998414981350674,119.0,91.0,4.01
21874,2.197229339681405,0.7415846052688237,0.5353835093383985,79.0,77.0,2.38
21875,3.8036886358368562,1.2837790232591704,-0.2103905440966342,119.0,93.0,4.02
21876,2.194992694297986,0.7408297173953395,0.45030922908864596,77.0,79.0,2.36
21877,3.7944145655012593,1.280648941357908,-0.3503660858455861,94.0,95.0,4.02
21878,2.348919580645701,0.7927814218400749,0.3926505072509796,81.0,81.0,2.51
21879,3.7805175855023556,1.275958585990448,-0.48991476048869237,69.0,97.0,4.02
21880,2.351068150188032,0.793506583327393,0.3046733585128687,77.0,83.0,2.5
21881,3.7994476085344804,1.2823476385142247,-0.6351239280633371,79.0,99.0,4.06
21882,2.425782446104039,0.8187233281815482,0.2239902588614814,74.0,85.0,2.57
21883,3.8040339490164246,1.2838955695537875,-0.7804087910900682,89.0,101.0,4.09
21884,2.4411733035967886,0.8239178805991692,0.13502676710679543,71.0,87.0,2.58
21885,3.7851429801234286,1.2775196981521755,-0.9222993228098465,93.0,103.0,4.1
21886,3.5999125100585627,1.2150027534955334,0.06631914446167766,79.0,89.0,3.8
21887,3.7614916288231637,1.2695371550005239,-1.0637462753713607,69.0,105.0,4.11
21888,2.1575824581056255,0.7357618371006968,0.610812946441949,82.0,75.0,2.36
21889,3.804271680326487,1.2973028724031936,-0.07015867387787957,119.0,91.0,4.02
21890,2.1856665222695577,0.7453388442574249,0.5331339987949599,78.0,77.0,2.37
21891,3.8185404267661798,1.3021686883325694,-0.21143726322149312,99.0,93.0,4.04
21892,2.19265448108278,0.74772182313023,0.45030922908864596,77.0,79.0,2.36
21893,3.8092301451191757,1.2989937691526372,-0.35210920070053925,100.0,95.0,4.04
21894,2.355765673489932,0.8033447218640943,0.39421485190138195,81.0,81.0,2.52
21895,3.7952789033072656,1.2942362261596432,-0.49235214735679533,117.0,97.0,4.04
21896,2.3579579325003057,0.804092308826907,0.30589205194692015,76.0,83.0,2.51
21897,3.786051975251676,1.2910897315672942,-0.6335595834129347,115.0,99.0,4.05
21898,2.3949120219313627,0.8166941023880441,0.22137558657905168,77.0,85.0,2.54
21899,3.799981706622275,1.2958399392384068,-0.7804087910900682,67.0,101.0,4.09
21900,2.4196691813171833,0.8251365945869746,0.13398004798193655,69.0,87.0,2.56
21901,3.7811108613102045,1.2894047516689626,-0.9222993228098465,87.0,103.0,4.1
21902,3.4541272719382294,1.1778993741969297,0.06370128349608513,87.0,89.0,3.65
21903,3.784911600236139,1.290700849829188,-1.0715108467244363,86.0,105.0,4.14
21904,2.1643928098047978,0.7456827811634786,0.6134011368929742,83.0,75.0,2.37
21905,3.8001773165443313,1.3092479227791884,-0.07015867387787957,119.0,91.0,4.02
21906,2.1925264854178237,0.7553754752901812,0.5353835093383985,78.0,77.0,2.38
