,X,Y,Z,ref,phjj,r
27111,-3.117552141358342,2.209801540246318,-0.46919697210981737,76.0,97.0,3.85
27112,-3.109454603328839,2.2040617959859374,0.46797827867576636,99.0,83.0,3.84
27113,-3.110351836044314,2.204697777726327,-0.603837035055291,82.0,99.0,3.86
27114,-3.112757487630714,2.2064029657520217,0.3338064947235307,100.0,85.0,3.83
27115,-3.1072814226512837,2.2025213893493376,-0.7403389020609938,77.0,101.0,3.88
27116,-3.120365494446946,2.211795717635039,0.2004467124104754,94.0,87.0,3.83
27117,-3.100207955197117,2.1975075327829194,-0.8773091119410736,76.0,103.0,3.9
27118,-3.1078576034223286,2.202929801172968,0.06649366852605051,98.0,89.0,3.81
27119,-3.0969815277144535,2.1952205575865475,-1.017158847252907,70.0,105.0,3.93
27120,-3.1354542002564503,2.2077243603645966,1.0275116090570073,83.0,75.0,3.97
27121,-3.1229381943432815,2.198911636789585,-0.06666819259042288,99.0,91.0,3.82
27122,-1.2587723546588738,0.8863221128558031,0.35542266586330656,54.0,77.0,1.58
27123,-3.1109681045895052,2.1904833016721392,-0.19939999328561603,93.0,93.0,3.81
27124,-3.1222117537739034,2.1984001381552747,0.7422469920147597,95.0,79.0,3.89
27125,-0.0,0.0,-0.0,60.0,95.0,0.0
27126,-3.1253385482366656,2.2006017650534537,0.6054013797056937,98.0,81.0,3.87
27127,-3.132594571711469,2.205710849339676,-0.4704156655438688,75.0,97.0,3.86
27128,-3.1082479817758877,2.188568018904394,0.4667595852417149,98.0,83.0,3.83
27129,-3.117262738034504,2.1949154555830312,-0.603837035055291,80.0,99.0,3.86
27130,-3.111528372515146,2.190877795442027,0.33293493729605406,99.0,85.0,3.82
27131,-3.1222117537739034,2.1984001381552747,-0.7422469920147593,77.0,101.0,3.89
27132,-3.1191333752052253,2.1962326016765283,0.19992335284804594,95.0,87.0,3.82
27133,-3.091162491187614,2.17653784675982,-0.8728100908541963,75.0,103.0,3.88
27134,-3.106587732592793,2.1873990104189587,0.06631914446167766,98.0,89.0,3.8
27135,-3.103862722168224,2.1854802862047515,-1.017158847252907,70.0,105.0,3.93
27136,-3.1344591856717634,2.1923269827630483,1.0249234186059821,84.0,75.0,3.96
27137,-3.121637582060779,2.183359200477943,-0.06649366852605004,98.0,91.0,3.81
27138,-1.2535661038528336,0.8767786183710429,0.3531731553198679,51.0,77.0,1.57
27139,-3.117834347518445,2.180699113612863,-0.19939999328561603,94.0,93.0,3.81
27140,-3.1210588465527644,2.182954416942747,0.7403389020609943,95.0,79.0,3.88
27141,-2.5143086974369586,1.7585766710838542,-0.26843968766278736,66.0,95.0,3.08
27142,-3.1160492395116184,2.1794505599649474,0.6022726904048891,99.0,81.0,3.85
27143,-3.11510822109971,2.1787923858004428,-0.4667595852417144,77.0,97.0,3.83
27144,-3.11510822109971,2.1787923858004423,0.4667595852417149,98.0,83.0,3.83
27145,-3.1079556051232764,2.1737896494195836,-0.6007083457544863,79.0,99.0,3.84
27146,-3.1102325120892247,2.175382180788793,0.33206337986857754,99.0,85.0,3.81
27147,-3.104970914354039,2.171702074587372,-0.7365227221534629,76.0,101.0,3.86
27148,-3.1260176397691493,2.1864227333336315,0.19992335284804594,96.0,87.0,3.82
27149,-3.097985020986621,2.166815948585762,-0.8728100908541963,76.0,103.0,3.88
27150,-3.113444307567181,2.177628598901885,0.06631914446167766,98.0,89.0,3.8
27151,-3.102797981776089,2.1701822657654417,-1.0145706568018817,70.0,105.0,3.92
27152,-3.1254657961524903,2.171446415681247,1.0197470377039317,82.0,75.0,3.94
27153,-3.120270154103199,2.167836695069688,-0.0663191444616772,99.0,91.0,3.8
27154,-1.2483123919798234,0.8672766384299987,0.3509236447764293,49.0,77.0,1.56
27155,-3.1082673524412985,2.1594976370390566,-0.19835327416075715,93.0,93.0,3.79
27156,-3.1198397855229003,2.1675376924978913,0.7384308121072288,95.0,79.0,3.87
27157,-2.217115241336521,1.5403614238488892,-0.23619206284615382,66.0,95.0,2.71
27158,-3.114769418349281,2.1640150077707387,0.6007083457544867,99.0,81.0,3.84
27159,-3.113786442154227,2.1633320759216437,-0.4655408918076629,77.0,97.0,3.82
27160,-3.1137864421542267,2.1633320759216432,0.4655408918076634,98.0,83.0,3.82
27161,-3.106658039655663,2.158379552021336,-0.5991440011040841,80.0,99.0,3.83
27162,-3.108870080102871,2.1599163876847896,0.3311918224411009,99.0,85.0,3.8
27163,-3.1117781840099212,2.1619368199074573,-0.7365227221534629,78.0,101.0,3.86
27164,-3.124669818681094,2.170893402933722,0.19939999328561653,96.0,87.0,3.81
27165,-3.0967749724114846,2.151513199182112,-0.8705605803107577,74.0,103.0,3.87
27166,-3.1120589168555597,2.1621318616616096,0.06614462039730484,98.0,89.0,3.79
27167,-3.1016678332376237,2.1549125597242837,-1.0119824663508565,70.0,105.0,3.91
27168,-3.1326493870853427,2.161070058255373,1.0197470377039317,82.0,75.0,3.94
27169,-3.1192116933297562,2.1518000142641998,-0.06614462039730439,98.0,91.0,3.79
27170,-1.2511815213081405,0.863132316782238,0.3509236447764293,44.0,77.0,1.56
27171,-3.1071913314716704,2.1435077220568446,-0.19782991459832772,93.0,93.0,3.78
27172,-3.127010445596296,2.1571800130870655,0.7384308121072288,95.0,79.0,3.87
27173,-2.2058109917179562,1.521687076767778,-0.23444894799120064,66.0,95.0,2.69
27174,-3.121928424657756,2.153674161672291,0.6007083457544867,99.0,81.0,3.84
27175,-3.120943189183816,2.1529944932447167,-0.4655408918076629,76.0,97.0,3.82
27176,-3.120943189183816,2.1529944932447167,0.4655408918076634,98.0,83.0,3.82
27177,-3.0975383588401177,2.1368485822842267,-0.5960153118032794,80.0,99.0,3.81
27178,-3.116015527333916,2.1495951270325486,0.3311918224411009,99.0,85.0,3.8
27179,-3.1108501848955403,2.1460317959651687,-0.7346146321996975,77.0,101.0,3.85
27180,-3.123631497246653,2.1548490327555583,0.19887663372318706,95.0,87.0,3.8
27181,-3.0958722258009117,2.1356991940893835,-0.868311069767319,74.0,103.0,3.86
27182,-3.1109815833209704,2.1461224416671967,0.065970096332932,97.0,89.0,3.78
27183,-3.092894953239082,2.1336453113231983,-1.0068060854488061,70.0,105.0,3.89
27184,-3.139423118744091,2.1512179016987516,1.0197470377039317,83.0,75.0,3.94
27185,-3.1177084626607394,2.1363384301751984,-0.06597009633293154,100.0,91.0,3.78
27186,-1.253886952664955,0.8591973611885804,0.3509236447764293,40.0,77.0,1.56
27187,-3.1139100151451604,2.133735630875738,-0.19782991459832772,94.0,93.0,3.78
27188,-3.125674382138596,2.1417968943375922,0.7365227221534634,94.0,79.0,3.86
27189,-2.2352339350235897,1.531642940003224,-0.23706362027363043,68.0,95.0,2.72
27190,-3.120531372870393,2.1382727648437676,0.5991440011040845,99.0,81.0,3.83
27191,-3.111316259780622,2.13195831932461,-0.46310350493956,76.0,97.0,3.8
27192,-3.1113162597806214,2.13195831932461,0.46310350493956043,98.0,83.0,3.8
27193,-3.1042361698789027,2.1271068496226513,-0.5960153118032794,79.0,99.0,3.81
27194,-3.114535519757134,2.1341642436074335,0.3303202650136243,99.0,85.0,3.79
27195,-3.109479178086065,2.130699501102683,-0.732706542245932,75.0,101.0,3.84
27196,-3.122147872328084,2.1393804341320233,0.19835327416075763,95.0,87.0,3.79
27197,-3.0945286972821,2.1204550260102786,-0.8660615592238804,75.0,103.0,3.85
27198,-3.1094605566748648,2.130686741206481,0.06579557226855917,97.0,89.0,3.77
27199,-3.0995827238361713,2.1239181821340467,-1.0068060854488061,71.0,105.0,3.89
27200,-3.1301954804597094,2.13047474438591,1.0145706568018813,84.0,75.0,3.92
27201,-3.1161389509171915,2.120907584324823,-0.06579557226855871,100.0,91.0,3.77
27202,-1.248525008608225,0.8497715287044552,0.34867413423299065,36.0,77.0,1.55
27203,-3.1123424156099073,2.1183235851340916,-0.19730655503589828,92.0,93.0,3.77
27204,-3.12427260610492,2.126443515567831,0.7346146321996979,93.0,79.0,3.85
27205,-2.240034694888471,1.524613198696206,-0.23706362027363043,70.0,95.0,2.72
27206,-3.127233544637403,2.1284587905889962,0.5991440011040845,99.0,81.0,3.83
27207,-3.109793380061334,2.116588659666121,-0.46188481150550853,83.0,97.0,3.79
27208,-3.1179986396393318,2.122173326314316,0.46310350493956043,98.0,83.0,3.8
27209,-3.102738242721183,2.111786789618325,-0.594450967152877,80.0,99.0,3.8
27210,-3.1129893921611833,2.1187639305410504,0.32944870758614775,100.0,85.0,3.78
27211,-3.1080426185407384,2.1153970557466995,-0.7307984522921667,74.0,101.0,3.83
27212,-3.1205979657839387,2.123942480585376,0.1978299145983282,95.0,87.0,3.78
27213,-3.10117502138172,2.110722829362679,-0.8660615592238804,75.0,103.0,3.85
27214,-3.1161389509171915,2.120907584324823,0.06579557226855917,98.0,89.0,3.77
27215,-3.098254710250937,2.1087352061778906,-1.004217894997781,69.0,105.0,3.88
27216,-3.1288708790606394,2.115220676422378,1.011982466350856,84.0,75.0,3.91
27217,-3.106220083016687,2.0999079856845686,-0.06544652413981304,99.0,91.0,3.75
27218,-1.2350441115189315,0.8349308558756667,0.3441751131461133,29.0,77.0,1.53
27219,-3.1189819556944394,2.108535435650147,-0.19730655503589828,93.0,93.0,3.77
27220,-3.1228052913420035,2.111120137584878,0.7327065422459325,93.0,79.0,3.84
27221,-2.261319327004335,1.5287270013229604,-0.23880673512858358,67.0,95.0,2.74
27222,-3.117539813480868,2.1075604995960893,0.5960153118032798,99.0,81.0,3.81
27223,-3.1082047184991493,2.101249665213679,-0.460666118071457,85.0,97.0,3.78
27224,-3.1164274823047022,2.1068085267618635,0.461884811505509,98.0,83.0,3.79
27225,-3.1093572942853798,2.1020288447415063,-0.594450967152877,80.0,99.0,3.8
27226,-3.1113773221920953,2.1033944507253866,0.32857715015867117,99.0,85.0,3.77
27227,-3.1065406804495974,2.1001247202016233,-0.7288903623384011,75.0,101.0,3.82
27228,-3.1189819556944394,2.108535435650147,0.19730655503589875,96.0,87.0,3.77
27229,-3.0916463706650377,2.0900556718979106,-0.8615625381370031,72.0,103.0,3.83
27230,-3.1145033365713983,2.105507740313061,0.06562104820418632,98.0,89.0,3.76
27231,-3.096861969811937,2.0935815902185686,-1.0016297045467557,70.0,105.0,3.87
27232,-3.135500589521361,2.1053806166367255,1.011982466350856,83.0,75.0,3.91
27233,-3.1045009942993267,2.084565456492227,-0.0652720000754402,99.0,91.0,3.74
27234,-0.0,0.0,0.0,17.0,77.0,0.0
27235,-3.109009329595078,2.087592648315024,-0.1962598359110394,92.0,93.0,3.75
27236,-3.1212726126859356,2.0958270203965044,0.730798452292167,95.0,79.0,3.83
27237,-2.2743812748296204,1.527168665466196,-0.23967829255606016,70.0,95.0,2.75
27238,-3.124145514742454,2.09775607514569,0.5960153118032798,99.0,81.0,3.81
27239,-3.1147906397892235,2.0914745989235475,-0.460666118071457,77.0,97.0,3.78
27240,-3.106550452911474,2.085941597339094,0.45944742463740607,96.0,83.0,3.77
27241,-3.107745800754304,2.0867442322315393,-0.5928866225024748,79.0,99.0,3.79
27242,-3.1096994884943174,2.0880560662374172,0.3277055927311946,99.0,85.0,3.76
27243,-3.0968240021427036,2.079410620758934,-0.7250741824308702,75.0,101.0,3.8
27244,-3.1173000211406645,2.093159562043864,0.1967831954734693,95.0,87.0,3.76
27245,-3.0820186312656896,2.0694693243130797,-0.8570635170501257,73.0,103.0,3.81
27246,-3.1045009942993267,2.084565456492227,0.06527200007544066,96.0,89.0,3.74
27247,-3.103423857147741,2.0838421960061706,-1.0016297045467557,71.0,105.0,3.87
27248,-3.1260272344000484,2.0848010063534694,1.0068060854488057,82.0,75.0,3.89
27249,-3.102716244850322,2.069254508889351,-0.06509747601106737,99.0,91.0,3.73
27250,-1.2402657235742915,0.8271544150988976,0.3441751131461133,20.0,77.0,1.53
27251,-3.1072442026219735,2.072274281338927,-0.19573647634860997,92.0,93.0,3.74
27252,-3.1278414337754925,2.086010926933185,0.730798452292167,93.0,79.0,3.83
27253,-2.2874556680406073,1.5255432922148735,-0.2405498499835367,70.0,95.0,2.76
27254,-3.130720381949079,2.087930946689726,0.5960153118032798,99.0,81.0,3.81
27255,-3.1130882907305484,2.0761718036112544,-0.45944742463740557,76.0,97.0,3.77
27256,-3.1048307621079205,2.0706647165990226,0.45822873120335456,96.0,83.0,3.76
27257,-3.114286154222312,2.076970679253034,-0.5928866225024748,79.0,99.0,3.79
27258,-3.1079560707073473,2.0727490383354263,0.326834035303718,100.0,85.0,3.75
27259,-3.103341370325554,2.0696714157561624,-0.7250741824308702,70.0,101.0,3.8
27260,-3.1155523422011764,2.0778151216633627,0.19625983591103988,95.0,87.0,3.75
27261,-3.0885048410575493,2.0597766807364706,-0.8570635170501257,74.0,103.0,3.81
27262,-3.111034518965202,2.0748021081088934,0.06527200007544066,96.0,89.0,3.74
27263,-3.093882995485909,2.063363463871686,-0.9964533236447053,69.0,105.0,3.85
27264,-3.1402511204898644,2.080852252333838,1.0093942758998309,83.0,75.0,3.9
27265,-3.1171768778139763,2.0655623637227865,-0.0652720000754402,99.0,91.0,3.74
27266,-0.0,0.0,0.0,9.0,77.0,0.0
27267,-3.1133790779526485,2.063045794158081,-0.19573647634860997,92.0,93.0,3.74
27268,-3.11765135193642,2.0658767686886566,0.7269822723846361,94.0,79.0,3.81
27269,-2.3085804632711895,1.5297550012313592,-0.2422929648384899,70.0,95.0,2.78
27270,-3.1204349330289727,2.0677212775396203,0.5928866225024753,100.0,81.0,3.79
27271,-3.110960872394169,2.061443397314677,-0.45822873120335406,76.0,97.0,3.76
27272,-3.102687040286737,2.055960835087776,0.4570100377693031,96.0,83.0,3.75
27273,-3.1039682579206405,2.0568098196106517,-0.5897579332016701,79.0,99.0,3.77
27274,-3.114092351534878,2.063518436912805,0.326834035303718,100.0,85.0,3.75
27275,-3.093102916094401,2.0496100224785097,-0.7212580025233393,68.0,101.0,3.78
27276,-3.1217036209418265,2.0685619593831026,0.19625983591103988,95.0,87.0,3.75
27277,-3.0946027178005764,2.050603849289998,-0.8570635170501257,75.0,103.0,3.81
27278,-3.1088421802797144,2.0600394697021374,0.06509747601106783,98.0,89.0,3.73
27279,-3.0919395647900205,2.0488391407594713,-0.9938651331936801,70.0,105.0,3.84
27280,-3.1309950592661937,2.059809786901915,1.0042178949977805,83.0,75.0,3.88
27281,-3.115656423868732,2.049718850726239,-0.06509747601106737,99.0,91.0,3.73
27282,-1.2454383720625595,0.8193453196821363,0.3441751131461133,18.0,77.0,1.53
27283,-3.1035176869652394,2.041733054325685,-0.1946897572237511,92.0,93.0,3.72
27284,-3.1162841564903867,2.050131821610309,0.7250741824308706,94.0,79.0,3.8
27285,-2.3302855168526695,1.5330413568311003,-0.24403607969344304,72.0,95.0,2.8
27286,-3.1272745866698743,2.0573621733730727,0.5928866225024753,100.0,81.0,3.79
27287,-3.117779759925632,2.051115744783271,-0.45822873120335406,76.0,97.0,3.76
27288,-3.1011958250324105,2.040205554651445,0.45579134433525165,96.0,83.0,3.74
27289,-3.1107718184024873,2.046505380901447,-0.5897579332016701,79.0,99.0,3.77
27290,-3.112595654653209,2.047705240910113,0.32596247787624144,99.0,85.0,3.74
27291,-3.0752804175891977,2.02315640290491,-0.715533732662043,62.0,101.0,3.75
27292,-3.1202032659274175,2.052710113757543,0.19573647634861044,96.0,87.0,3.74
27293,-3.1013857500381383,2.040330501953555,-0.8570635170501257,75.0,103.0,3.81
27294,-3.1073034575849015,2.0442236259253646,0.06492295194669499,96.0,89.0,3.72
27295,-3.0987167596861296,2.038574634459627,-0.9938651331936801,69.0,105.0,3.84
27296,-3.1212782548962443,2.0393965059853283,0.99904151409573,85.0,75.0,3.86
27297,-3.1137102310311198,2.034451672437234,-0.06492295194669453,99.0,91.0,3.72
27298,-1.2316924636134439,0.8047694250909451,0.33967609205923605,17.0,77.0,1.51
27299,-3.101556663737522,2.0265107134295133,-0.19416639766132165,94.0,93.0,3.71
27300,-3.122709446732297,2.040331625315129,0.7250741824308706,95.0,79.0,3.8
27301,-2.3350902009059875,1.5257129957631899,-0.24403607969344304,70.0,95.0,2.8
27302,-3.125454140262385,2.042124966997013,0.5913222778520728,99.0,81.0,3.78
27303,-3.107590005496131,2.0304528086536804,-0.45579134433525115,84.0,97.0,3.74
27304,-3.1075900054961307,2.0304528086536804,0.45579134433525165,96.0,83.0,3.74
27305,-3.100648948673001,2.0259176259891,-0.5866292439008656,80.0,99.0,3.75
27306,-3.1023341240608127,2.0270186943710953,0.3242193630212883,100.0,85.0,3.72
27307,-0.0,0.0,-0.0,51.0,101.0,0.0
27308,-3.118276645752279,2.037435299485737,0.195213116786181,94.0,87.0,3.73
27309,-3.091466514632419,2.0199179609898557,-0.8525644959632485,73.0,103.0,3.79
27310,-3.1137102310311198,2.034451672437234,0.06492295194669499,98.0,89.0,3.72
27311,-3.0889334025138995,2.0182628634362576,-0.9886887522916296,69.0,105.0,3.82
27312,-3.1276697945600618,2.029580673269711,0.99904151409573,82.0,75.0,3.86
27313,-3.120086273414413,2.0246596397324392,-0.06492295194669453,99.0,91.0,3.72
27314,-1.2260410321337556,0.7955920371716639,0.3374265815157974,21.0,77.0,1.5
27315,-3.0995307088548403,2.0113208989769995,-0.19364303809889222,94.0,93.0,3.7
27316,-3.1126349491079575,2.01982439023489,0.7212580025233397,94.0,79.0,3.78
27317,-0.0,0.0,-0.0,55.0,95.0,0.0
27318,-3.1235689023645348,2.026919557458291,0.5897579332016706,99.0,81.0,3.77
27319,-3.1056274363831644,2.015277135144641,-0.4545726509011997,77.0,97.0,3.73
27320,-3.105627436383164,2.0152771351446406,0.45457265090120014,95.0,83.0,3.73
27321,-3.098712916404074,2.0107902241098166,-0.5850648992504632,77.0,99.0,3.74
27322,-3.117043556369742,2.0226851858694284,0.32509092044876486,101.0,85.0,3.73
27323,-0.0,0.0,-0.0,43.0,101.0,0.0
27324,-3.1246620389266355,2.027628906266002,0.195213116786181,95.0,87.0,3.73
27325,-3.089623400977064,2.004891933672593,-0.8503149854198098,73.0,103.0,3.78
27326,-3.1116989447224386,2.0192170062922985,0.06474842788232214,97.0,89.0,3.71
27327,-3.087155937117574,2.003290768175544,-0.9861005618406045,70.0,105.0,3.81
27328,-3.125911215475373,2.0145123099059723,0.9964533236447048,84.0,75.0,3.85
27329,-3.1012183643718996,1.9985988532894323,-0.06439937975357603,95.0,91.0,3.69
27330,-1.2285344038565924,0.7917363959218305,0.3374265815157974,24.0,77.0,1.5
27331,-3.0974400075009805,1.996163868447252,-0.19311967853646278,84.0,93.0,3.69
27332,-3.1107138136359347,2.0047182527579093,0.7193499125695744,95.0,79.0,3.77
27333,-0.0,0.0,-0.0,55.0,95.0,0.0
27334,-3.1216190549614513,2.011746201211464,0.5881935885512682,99.0,81.0,3.76
27335,-3.1036002686920336,2.0001338858745465,-0.45335395746714824,69.0,97.0,3.72
27336,-3.0952572572170545,1.9947571818802599,0.4521352640330972,92.0,83.0,3.71
27337,-3.0967125199484613,1.9956950347124365,-0.5835005546000609,66.0,99.0,3.73
27338,-3.106635256980886,2.0020898023567697,0.3233478055938117,98.0,85.0,3.71
27339,-1.2294333109595603,0.792315702018378,-0.28430540311105174,33.0,101.0,1.49
27340,-3.114228300224563,2.0069831848073996,0.19416639766132213,94.0,87.0,3.71
27341,-3.0877164683595693,1.9898974750835343,-0.8480654748763712,73.0,103.0,3.77
27342,-3.1012183643718996,1.9985988532894323,0.06439937975357647,84.0,89.0,3.69
27343,-3.0934342158340704,1.993582311880975,-0.9861005618406045,69.0,105.0,3.81
27344,-3.132224556397466,2.0046820451378613,0.9964533236447048,80.0,75.0,3.85
27345,-3.1074818336320646,1.9888462418030348,-0.06439937975357603,69.0,91.0,3.69
27346,-1.2228088794379035,0.782620454283051,0.3351770709723587,26.0,77.0,1.49
27347,-3.078462546130221,1.9702733573976623,-0.19154959984917447,66.0,93.0,3.66
27348,-3.1087285655456336,1.9896441734446624,0.7174418226158088,94.0,79.0,3.76
27349,-1.2166358535352941,0.7786696027497991,-0.12637582698410443,55.0,95.0,1.45
27350,-3.1196047810093392,1.9966051538809497,0.586629243900866,96.0,81.0,3.75
27351,-1.1871003599636398,0.7597663368468335,-0.17305446763530924,59.0,97.0,1.42
27352,-3.0931488252573716,1.9796728495304816,0.4509165705990457,79.0,83.0,3.7
27353,-1.206247181990278,0.7720206595006339,-0.22682997430833468,54.0,99.0,1.45
27354,-3.0877378903516433,1.9762097504270766,0.320733133311382,79.0,85.0,3.68
27355,-1.2236484779275365,0.7831578129516223,-0.28239731315728633,27.0,101.0,1.48
27356,-3.1036958456886654,1.986423139015676,0.19311967853646322,70.0,87.0,3.69
27357,-3.0939526681079843,1.9801873239242298,-0.8480654748763712,71.0,103.0,3.77
27358,-3.0485323137528657,1.9511174513081264,0.06317771130296662,67.0,89.0,3.62
27359,-3.083410667206856,1.9734402470318164,-0.980924180938554,68.0,105.0,3.79
27360,-3.1385069835277184,1.9948319949672864,0.9964533236447048,79.0,75.0,3.85
27361,-1.198231647503394,0.7615948730932699,-0.024782417140942536,63.0,91.0,1.42
27362,-0.0,0.0,0.0,8.0,77.0,0.0
27363,-1.1967717868143473,0.7606669870551026,-0.07431705786498025,58.0,93.0,1.42
27364,-3.1149638658343326,1.9798680121937773,0.7174418226158088,72.0,79.0,3.76
27365,-1.2190761083625785,0.7748435922001513,-0.12637582698410443,69.0,95.0,1.45
27366,-3.0841837375397363,1.9603041925006814,0.5788075206488544,68.0,81.0,3.7
27367,-1.2229878918643449,0.7773299180001778,-0.17792924137151514,54.0,97.0,1.46
27368,-1.18948137427902,0.756033207917981,0.17305446763530943,65.0,83.0,1.42
27369,-1.2170022315697338,0.7735254381218906,-0.228394318958737,48.0,99.0,1.46
27370,-1.202261265488612,0.764156094376701,0.12463271212915113,64.0,85.0,1.43
27371,-1.2261027982539392,0.7793097494805292,-0.28239731315728633,22.0,101.0,1.48
27372,-1.1967717868143473,0.7606669870551026,0.07431705786498043,60.0,87.0,1.42
27373,-3.08371186849401,1.9600042729928422,-0.8435664537894939,73.0,103.0,3.75
27374,-1.198231647503394,0.7615948730932699,0.02478241714094271,70.0,89.0,1.42
27375,-3.097747152572813,1.968925085941737,-0.9835123713895791,68.0,105.0,3.8
27376,-3.112085619953462,1.9643392721260045,0.986100561840604,68.0,75.0,3.81
27377,-1.2259835278326232,0.7738371898448022,-0.02530598933406104,74.0,91.0,1.45
27378,-1.2359416703578867,0.7801227400605112,0.3374265815157974,38.0,77.0,1.5
27379,-1.2076003405004894,0.7622337761752581,-0.07484041742740968,80.0,93.0,1.43
27380,-0.0,0.0,0.0,59.0,79.0,0.0
27381,-1.2215043314008345,0.7710099342570653,-0.12637582698410443,79.0,95.0,1.45
27382,-1.2110740886516471,0.7644263957712757,0.22682997430833482,57.0,81.0,1.45
27383,-1.2170305921799307,0.7681861232447568,-0.17671054793746369,64.0,97.0,1.45
27384,-1.2002439633222766,0.7575904525793118,0.17427316106936092,62.0,83.0,1.43
27385,-1.2194263237457963,0.7696983019490086,-0.228394318958737,57.0,99.0,1.46
27386,-1.2046559957953058,0.7603753144742093,0.12463271212915113,72.0,85.0,1.43
27387,-1.2036420778980037,0.7597353324854066,-0.27667304329598996,22.0,101.0,1.45
27388,-1.2076003405004894,0.7622337761752581,0.07484041742740986,60.0,87.0,1.43
27389,-3.089854175894717,1.950306850151278,-0.8435664537894939,71.0,103.0,3.75
27390,-1.2175284690199843,0.7685003816389759,0.02513146526968838,90.0,89.0,1.44
27391,-3.0875810087727262,1.9488720337628076,-0.9783359904875287,68.0,105.0,3.78
27392,-1.2031010149575474,0.7541187541276346,0.3804639963007055,56.0,75.0,1.47
27393,-1.2199367719446081,0.7646716170427457,-0.025131465269688204,85.0,91.0,1.44
27394,-0.0,0.0,0.0,19.0,77.0,0.0
27395,-1.2099890053291196,0.7584362325877758,-0.07484041742740968,78.0,93.0,1.43
27396,-1.2060229131804308,0.7559502364554974,0.27667304329599013,54.0,79.0,1.45
27397,-1.2239204986844803,0.7671686667571981,-0.12637582698410443,79.0,95.0,1.45
27398,-1.2218383806763453,0.7658635691646266,0.22839431895873713,66.0,81.0,1.46
27399,-1.2194379102912378,0.7643589243229784,-0.17671054793746369,63.0,97.0,1.45
27400,-1.2194379102912376,0.7643589243229783,0.17671054793746385,80.0,83.0,1.45
27401,-1.2302071367083753,0.7711092100493159,-0.2299586636091393,60.0,99.0,1.47
27402,-1.21547966765907,0.7618778483657691,0.12550426955662772,87.0,85.0,1.44
27403,-1.1977055137791863,0.7507367865489077,-0.2747649533422245,23.0,101.0,1.44
27404,-1.2269119284805758,0.7690437323442482,0.07588713655226875,84.0,87.0,1.45
27405,-3.095965987682131,1.940590178568475,-0.8435664537894939,71.0,103.0,3.75
27406,-1.211464988806104,0.7593613974799488,0.024956941205315546,83.0,89.0,1.43
27407,-3.0936883241765507,1.9391625106139176,-0.9783359904875287,69.0,105.0,3.78
27408,-1.230065518303805,0.7656483526642538,0.3882285676537811,50.0,75.0,1.5
27409,-1.2223330345858014,0.7608353054463655,-0.025131465269688204,74.0,91.0,1.44
27410,-1.2408188974140555,0.7723417416576229,0.3374265815157974,59.0,77.0,1.5
27411,-1.2123657280547597,0.754631203540871,-0.07484041742740968,79.0,93.0,1.43
27412,-1.22505931923468,0.7625322681847293,0.28048922320352104,72.0,79.0,1.47
27413,-1.2178671754264592,0.7580555529391202,-0.12550426955662786,73.0,95.0,1.44
27414,-1.2242383785553532,0.7620212776160088,0.22839431895873713,74.0,81.0,1.46
27415,-1.2218331930426773,0.7605241814872011,-0.17671054793746369,60.0,97.0,1.45
27416,-1.2218331930426771,0.760524181487201,0.17671054793746385,73.0,83.0,1.45
27417,-1.2242383785553532,0.7620212776160088,-0.228394318958737,59.0,99.0,1.46
27418,-1.2094097644859978,0.7527912782659318,0.12463271212915113,71.0,85.0,1.43
27419,-1.208391845503596,0.7521576795019439,-0.27667304329598996,24.0,101.0,1.45
27420,-1.2123657280547597,0.754631203540871,0.07484041742740986,75.0,87.0,1.43
27421,-3.093775117552379,1.9257054091996735,-0.8413169432460552,71.0,103.0,3.74
27422,-1.2223330345858014,0.7608353054463655,0.02513146526968838,89.0,89.0,1.44
27423,-3.0915646693368966,1.9243295263628246,-0.9757478000365036,68.0,105.0,3.77
27424,-1.2406812314584992,0.7668587506777708,0.3908167581048063,58.0,75.0,1.51
27425,-1.2247172332934195,0.7569914847126817,-0.025131465269688204,75.0,91.0,1.44
27426,-1.2432391533736804,0.7684397891866722,0.3374265815157974,58.0,77.0,1.5
27427,-1.2147304852201162,0.7508187265886436,-0.07484041742740968,82.0,93.0,1.43
27428,-1.219098843566315,0.7535187866354461,0.2785811332497556,66.0,79.0,1.46
27429,-1.2202426633365,0.7542257758102026,-0.12550426955662786,71.0,95.0,1.44
27430,-1.2266262936958103,0.7581714652250207,0.22839431895873713,68.0,81.0,1.46
27431,-1.2242164167937757,0.7566819325847881,-0.17671054793746369,60.0,97.0,1.45
27432,-1.2073306731138616,0.7462449404112048,0.17427316106936092,77.0,83.0,1.43
27433,-1.2182247437389897,0.7529785099837535,-0.22682997430833468,52.0,99.0,1.45
27434,-1.2202426633365,0.7542257758102026,0.12550426955662772,67.0,85.0,1.44
27435,-1.2107488514870939,0.7483576990557514,-0.27667304329598996,30.0,101.0,1.45
27436,-1.2147304852201162,0.7508187265886436,0.07484041742740986,71.0,87.0,1.43
27437,-3.0832331003667277,1.9057306771829472,-0.8368179221591779,73.0,103.0,3.72
27438,-1.2162122525066597,0.751734599402177,0.024956941205315546,86.0,89.0,1.43
27439,-3.0893784306516268,1.9095290745353761,-0.9731596095854783,69.0,105.0,3.76
27440,-1.2430842628016296,0.762957257753918,0.3908167581048063,57.0,75.0,1.51
