,X,Y,Z,ref,phjj,r
16638,4.055703482807431,-1.163720353644769,0.07364915516533678,72.0,89.0,4.22
16639,3.825259382734559,-1.0975980419992146,-1.066334465822386,72.0,105.0,4.12
16640,1.7191927442551287,-0.4874549008130293,0.47881523343966337,71.0,75.0,1.85
16641,4.059339398029493,-1.150973263611705,-0.07364915516533627,73.0,91.0,4.22
16642,3.890282079374668,-1.1030392441296082,0.9335468755270395,78.0,77.0,4.15
16643,4.054393718266294,-1.149570979983834,-0.220857735345223,72.0,93.0,4.22
16644,3.8814809713801255,-1.1005438036161113,0.7842249709975997,100.0,79.0,4.11
16645,4.034924241198132,-1.1440506611918566,-0.36692567696764117,70.0,95.0,4.21
16646,3.857936043825901,-1.0938679434695706,0.6351239280633375,119.0,81.0,4.06
16647,0.0,-0.0,-0.0,17.0,97.0,0.0
16648,3.74322420005389,-1.0613428815678045,0.47772782614817816,78.0,83.0,3.92
16649,3.9624614046192144,-1.1235047596719483,-0.6523317192177625,69.0,99.0,4.17
16650,4.073260813561059,-1.1549205012031807,0.3704119066775471,71.0,85.0,4.25
16651,3.8437050008557443,-1.089832915016441,-0.7765926111825374,77.0,101.0,4.07
16652,4.073608854371821,-1.15501918368044,0.22190445447008242,70.0,87.0,4.24
16653,3.834037037263226,-1.0870916887927944,-0.9200498122664079,76.0,103.0,4.09
16654,4.049720110356438,-1.1482458388164167,0.07347463110096394,73.0,89.0,4.21
16655,3.8193957723722054,-1.082940347211649,-1.0637462753713607,73.0,105.0,4.11
16656,1.711414476966606,-0.4794458171216196,0.47622704298863816,70.0,75.0,1.84
16657,4.053307440563102,-1.1355176224349752,-0.07347463110096343,72.0,91.0,4.21
16658,3.893728175903683,-1.0908121393564916,0.9335468755270395,80.0,77.0,4.15
16659,4.057985188456554,-1.1368280745149646,-0.220857735345223,72.0,93.0,4.22
16660,3.8754669133708477,-1.0856963208013946,0.7823168810438341,100.0,79.0,4.1
16661,4.048091097835154,-1.1340562851988778,-0.36779723439511774,71.0,95.0,4.22
16662,3.8613534875326896,-1.0817425018554694,0.6351239280633375,119.0,81.0,4.06
16663,0.0,-0.0,-0.0,12.0,97.0,0.0
16664,3.7560975295883123,-1.0522554725923965,0.47894651958222967,79.0,83.0,3.93
16665,3.9564607162896532,-1.1083864058420574,-0.6507673745673602,68.0,99.0,4.16
16666,4.067276363701672,-1.1394309595363135,0.3695403492500705,77.0,85.0,4.24
16667,3.8376574800696686,-1.0751041615740637,-0.7746845212287718,75.0,101.0,4.06
16668,4.077217345747818,-1.1422158852946567,0.22190445447008242,70.0,87.0,4.24
16669,3.828050833177596,-1.0724128984516832,-0.9178003017229693,77.0,103.0,4.08
16670,4.053307440563102,-1.1355176224349752,0.07347463110096394,72.0,89.0,4.21
16671,3.822779076267799,-1.0709360371575307,-1.0637462753713607,74.0,105.0,4.11
16672,1.7036029467409557,-0.4714904423446853,0.47363885253761295,73.0,75.0,1.83
16673,4.03758229706332,-1.117444335775103,-0.07312558297221777,72.0,91.0,4.19
16674,3.8971358429075633,-1.0785742687079383,0.9335468755270395,79.0,77.0,4.15
16675,4.051912113639594,-1.1214102666683259,-0.22033437578279358,72.0,93.0,4.21
16676,3.8788585986988195,-1.0735158447522226,0.7823168810438341,99.0,79.0,4.1
16677,4.04203283025622,-1.118676068713699,-0.36692567696764117,71.0,95.0,4.21
16678,3.864732821239447,-1.069606383879592,0.6351239280633375,119.0,81.0,4.06
16679,0.0,-0.0,-0.0,9.0,97.0,0.0
16680,3.7498188821346057,-1.037802715023676,0.47772782614817816,74.0,83.0,3.92
16681,3.969442331174507,-1.0985858671866746,-0.6523317192177625,70.0,99.0,4.17
16682,4.070835914557333,-1.1266476321487133,0.3695403492500705,77.0,85.0,4.24
16683,3.8504767065132186,-1.0656608507662308,-0.7765926111825374,79.0,101.0,4.07
16684,4.080785596634651,-1.1294013136992167,0.22190445447008242,73.0,87.0,4.24
16685,3.831401021460929,-1.0603814497176838,-0.9178003017229693,75.0,103.0,4.08
16686,4.056854766261713,-1.1227781989530272,0.07347463110096394,73.0,89.0,4.21
16687,3.8168153451573317,-1.056344706892464,-1.0611580849203355,71.0,105.0,4.1
16688,1.7143112954258626,-0.46898250063472463,0.47622704298863816,73.0,75.0,1.84
16689,4.050524149102318,-1.1080980154514166,-0.07330010703659061,72.0,91.0,4.2
16690,3.890920519650867,-1.064435403269931,0.9312973649836007,80.0,77.0,4.14
16691,4.0359568541016655,-1.1041128544977914,-0.2192876566579347,72.0,93.0,4.19
16692,3.8725583481929973,-1.0594120815952894,0.7804087910900687,99.0,79.0,4.09
16693,4.0357253423454225,-1.1040495200481737,-0.3660541195401646,70.0,95.0,4.2
16694,3.8583625699835147,-1.0555285561347136,0.6335595834129352,119.0,81.0,4.05
16695,0.0,-0.0,-0.0,7.0,97.0,0.0
16696,3.7624552721485864,-1.0292912884414092,0.47894651958222967,86.0,83.0,3.93
16697,3.9726844239089525,-1.086803476316483,-0.6523317192177625,71.0,99.0,4.17
16698,4.0741608217963305,-1.1145642773819655,0.3695403492500705,77.0,85.0,4.24
16699,3.834684916914826,-1.0490510832422792,-0.7727764312750064,78.0,101.0,4.05
16700,4.084118630403594,-1.1172884255538509,0.22190445447008242,72.0,87.0,4.24
16701,3.83453036719216,-1.0490088032225409,-0.9178003017229693,76.0,103.0,4.08
16702,4.050524149102318,-1.1080980154514166,0.07330010703659112,75.0,89.0,4.2
16703,3.829249687065378,-1.0475641726134337,-1.0637462753713607,72.0,105.0,4.11
16704,1.7157761852007583,-0.46359452738813894,0.47622704298863816,73.0,75.0,1.84
16705,4.063637693507082,-1.0979754890219642,-0.07347463110096343,95.0,91.0,4.21
16706,3.8942453356859574,-1.0522064832829912,0.9312973649836007,79.0,77.0,4.14
16707,4.039405604595971,-1.0914280943773302,-0.2192876566579347,77.0,93.0,4.19
16708,3.8758674736371863,-1.0472408727654938,0.7804087910900687,98.0,79.0,4.09
16709,4.048790975713885,-1.093963976810774,-0.36692567696764117,73.0,95.0,4.21
16710,3.8616595650460157,-1.0434019637485075,0.6335595834129352,119.0,81.0,4.05
16711,0.0,-0.0,-0.0,5.0,97.0,0.0
16712,3.7560884555175016,-1.014877154364942,0.47772782614817816,81.0,83.0,3.92
16713,3.966544145825044,-1.071741276344146,-0.6507673745673602,69.0,99.0,4.16
16714,4.068025137118702,-1.0991609553229393,0.368668791822594,77.0,85.0,4.23
16715,3.8474381278647862,-1.0395593993711258,-0.7746845212287718,77.0,101.0,4.06
16716,4.077967949269919,-1.101847455660169,0.221381094907653,72.0,87.0,4.23
16717,3.8284006077878865,-1.034415552406226,-0.9155507911795308,75.0,103.0,4.07
16718,4.053985347441745,-1.0953674712333135,0.07330010703659112,72.0,89.0,4.2
16719,3.8231969344147325,-1.0330095447235703,-1.0611580849203355,72.0,105.0,4.1
16720,1.7172241409573923,-0.45820197865073004,0.47622704298863816,74.0,75.0,1.84
16721,4.057406534582451,-1.0826261161804904,-0.07330010703659061,70.0,91.0,4.2
16722,3.897531717091754,-1.0399671784428575,0.9312973649836007,81.0,77.0,4.14
16723,4.052463209715627,-1.0813071030236932,-0.21981101622036414,71.0,93.0,4.2
16724,3.8791383458341606,-1.0350593280910751,0.7804087910900687,99.0,79.0,4.09
16725,4.042582582661868,-1.0786706837244526,-0.3660541195401646,75.0,95.0,4.2
16726,3.855375438576297,-1.0287187398915776,0.6319952387625329,119.0,81.0,4.04
16727,0.0,-0.0,-0.0,36.0,97.0,0.0
16728,3.7688481898504653,-1.0056309229737022,0.47894651958222967,81.0,83.0,3.93
16729,3.960348532200899,-1.0567284085519917,-0.6492030299169579,70.0,99.0,4.15
16730,4.071458172538024,-1.0863754743224843,0.368668791822594,75.0,85.0,4.23
16731,3.8412005625008194,-1.0249364984764926,-0.7727764312750064,77.0,101.0,4.05
16732,4.08140937549931,-1.0890307251881484,0.221381094907653,72.0,87.0,4.23
16733,3.8222170945392566,-1.0198711943183578,-0.913301280636092,76.0,103.0,4.06
16734,4.067067026331457,-1.0852037974094915,0.07347463110096394,70.0,89.0,4.21
16735,3.8170906176715946,-1.0185033112399378,-1.0585698944693103,70.0,105.0,4.09
16736,1.699974114183233,-0.4478831151703758,0.47105066208658775,72.0,75.0,1.82
16737,4.051119134671182,-1.067326756816296,-0.07312558297221777,71.0,91.0,4.19
16738,3.900779631433,-1.0277176095465244,0.9312973649836007,79.0,77.0,4.14
16739,4.046183470032649,-1.0660263835721988,-0.2192876566579347,71.0,93.0,4.19
16740,3.8728785830335144,-1.020366669100184,0.7785007011363033,99.0,79.0,4.08
16741,4.026684936551109,-1.060889208926947,-0.3643110046852114,70.0,95.0,4.18
16742,3.8585882229964796,-1.0166016641410536,0.6319952387625329,119.0,81.0,4.04
16743,0.0,-0.0,-0.0,36.0,97.0,0.0
16744,3.7719888688684486,-0.9937857940786788,0.47894651958222967,72.0,83.0,3.93
16745,3.973199754372613,-1.0467977531749462,-0.6507673745673602,70.0,99.0,4.16
16746,4.074851024308898,-1.0735792712346857,0.368668791822594,74.0,85.0,4.23
16747,3.8349091851606367,-1.0103630743050842,-0.770868341321241,76.0,101.0,4.04
16748,4.084810519865897,-1.0762032464225302,0.221381094907653,71.0,87.0,4.23
16749,3.8254022472507208,-1.0078583320673646,-0.913301280636092,74.0,103.0,4.06
16750,4.051119134671182,-1.067326756816296,0.07312558297221829,72.0,89.0,4.19
16751,3.8296120154677222,-1.0089674572519454,-1.0611580849203355,72.0,105.0,4.1
16752,1.7107209912820427,-0.4449718275956793,0.47363885253761295,70.0,75.0,1.83
16753,4.054452243598563,-1.0545945445969067,-0.07312558297221777,70.0,91.0,4.19
16754,3.8945591214206297,-1.013005100638442,0.9290478544401621,79.0,77.0,4.13
16755,4.039847810399845,-1.0507958179988528,-0.21876429709550524,74.0,93.0,4.18
16756,3.866564882900687,-1.0057235815948058,0.7765926111825379,99.0,79.0,4.07
16757,4.039639085338199,-1.0507415269878586,-0.365182562112688,68.0,95.0,4.19
16758,3.8617629247086773,-1.0044745549425196,0.6319952387625329,119.0,81.0,4.04
16759,0.0,-0.0,-0.0,24.0,97.0,0.0
16760,3.7750923198791106,-0.9819308569190721,0.47894651958222967,73.0,83.0,3.93
16761,3.966909935034904,-1.0318241096563012,-0.6492030299169579,70.0,99.0,4.15
16762,4.078203658945246,-1.0607724723528977,0.368668791822594,75.0,85.0,4.23
16763,3.8285642452309014,-0.9958393203506308,-0.7689602513674756,76.0,101.0,4.03
16764,4.0785066411213755,-1.0608512803720478,0.22085773534522352,71.0,87.0,4.22
16765,3.819119719552918,-0.9933827258076731,-0.9110517700926534,73.0,103.0,4.05
16766,4.054452243598563,-1.0545945445969067,0.07312558297221829,73.0,89.0,4.19
16767,3.8140664723665214,-0.9920683369346293,-1.055981704018285,71.0,105.0,4.08
16768,1.7121104671444172,-0.4395952520914885,0.47363885253761295,70.0,75.0,1.83
16769,4.057745336719147,-1.041851923955123,-0.07312558297221777,72.0,91.0,4.19
16770,3.897722346704812,-1.000765003463881,0.9290478544401621,79.0,77.0,4.13
16771,4.043129041558417,-1.0380990972075934,-0.21876429709550524,71.0,93.0,4.18
16772,3.879213246405615,-0.9960126742373782,0.7785007011363033,100.0,79.0,4.08
16773,4.0332711728690525,-1.0355680267219292,-0.3643110046852114,71.0,95.0,4.18
16774,3.8553329294284286,-0.9898812509658882,0.6304308941121307,119.0,81.0,4.03
16775,0.0,-0.0,-0.0,17.0,97.0,0.0
16776,3.758931242470185,-0.9651295046891806,0.4765091327141267,61.0,83.0,3.91
16777,3.970131924845653,-1.019356623203086,-0.6492030299169579,68.0,99.0,4.15
16778,4.0718670692601435,-1.0454777686044354,0.3677972343951173,74.0,85.0,4.22
16779,3.841181743989874,-0.986247844097796,-0.770868341321241,78.0,101.0,4.04
16780,4.081819271621177,-1.0480330598602976,0.22085773534522352,72.0,87.0,4.22
16781,3.8222216717081086,-0.981379724946421,-0.9110517700926534,74.0,103.0,4.05
16782,4.0674296931313645,-1.0443384440600276,0.07330010703659112,73.0,89.0,4.2
16783,3.8171643201908316,-0.9800812177777448,-1.055981704018285,71.0,105.0,4.08
16784,1.7041197498389022,-0.43184158201449824,0.47105066208658775,69.0,75.0,1.82
16785,4.060998381531435,-1.0290990206554658,-0.07312558297221777,72.0,91.0,4.19
16786,3.891401952672441,-0.9861215302828551,0.9267983438967234,79.0,77.0,4.12
16787,4.046370368665625,-1.0253921307973457,-0.21876429709550524,72.0,93.0,4.18
16788,3.8728076662729247,-0.9814095456609077,0.7765926111825379,100.0,79.0,4.07
16789,4.036504597043488,-1.0228920421589154,-0.3643110046852114,69.0,95.0,4.18
16790,3.8584237026891923,-0.9777645004167427,0.6304308941121307,103.0,81.0,4.03
16791,0.0,-0.0,-0.0,12.0,97.0,0.0
16792,3.838915467875462,-0.9728209118073928,0.4862586801865385,52.0,83.0,3.99
16793,3.9637404786931154,-1.0044528614703012,-0.6476386852665555,68.0,99.0,4.14
16794,4.055818016168099,-1.0277862624563265,0.3660541195401642,74.0,85.0,4.2
16795,3.8347456744668027,-0.9717642430008496,-0.7689602513674756,76.0,101.0,4.03
16796,4.085091616212664,-1.0352044956853586,0.22085773534522352,72.0,87.0,4.22
16797,3.825285900078492,-0.9693670382634861,-0.9110517700926534,75.0,103.0,4.05
16798,4.051306261289116,-1.026642937073949,0.07295105890784544,70.0,89.0,4.18
16799,3.820224494144352,-0.9680844256149191,-1.055981704018285,73.0,105.0,4.08
16800,1.6960973051186699,-0.424142481058295,0.46846247163556254,67.0,75.0,1.81
16801,4.04481176909898,-1.0114847149287818,-0.0727765348434721,75.0,91.0,4.17
16802,3.885028113301691,-0.9715276700128446,0.9245488333532849,80.0,77.0,4.11
16803,4.039883789013822,-1.010252376610917,-0.21824093753307583,72.0,93.0,4.17
16804,3.866348712311019,-0.9668565185069986,0.7746845212287723,99.0,79.0,4.06
16805,4.0396981825471565,-1.0102059620643964,-0.3643110046852114,71.0,95.0,4.18
16806,3.8614763948657216,-0.9656380997267108,0.6304308941121307,119.0,81.0,4.03
16807,0.0,-0.0,-0.0,8.0,97.0,0.0
16808,3.8708395882036153,-0.9679795503268489,0.48991476048869287,46.0,83.0,4.02
16809,3.966876494973718,-0.9919954672130477,-0.6476386852665555,70.0,99.0,4.14
16810,3.8464111881669094,-0.9618707485684923,0.3468798561356794,91.0,85.0,3.98
16811,3.8377796331560114,-0.9597122585180307,-0.7689602513674756,77.0,101.0,4.03
16812,3.923628140409108,-0.9811803657731929,0.21196062278392305,81.0,87.0,4.05
16813,3.8188597512746543,-0.9549809700369566,-0.9088022595492148,76.0,103.0,4.04
16814,4.054511557514084,-1.0139103377463565,0.07295105890784544,74.0,89.0,4.18
16815,3.8138762606812078,-0.9537347502250059,-1.0533935135672599,70.0,105.0,4.07
16816,1.6974214159315626,-0.4188119499321731,0.46846247163556254,65.0,75.0,1.81
16817,4.047969476491956,-0.9987725934193512,-0.0727765348434721,73.0,91.0,4.17
16818,3.888061080642474,-0.9593177200168658,0.9245488333532849,81.0,77.0,4.11
16819,4.043037649226747,-0.9975557428633935,-0.21824093753307583,73.0,93.0,4.17
16820,3.86936709699976,-0.9547052745346055,0.7746845212287723,98.0,79.0,4.06
16821,4.033180003368164,-0.9951235242964396,-0.36343944725773486,72.0,95.0,4.17
16822,3.854901668196842,-0.9511361582346146,0.6288665494617283,119.0,81.0,4.02
16823,0.0,-0.0,-0.0,5.0,97.0,0.0
16824,3.8545885361527383,-0.9510588978437968,0.48747737362058996,47.0,83.0,4.0
16825,3.9699733597848073,-0.979528282361021,-0.6476386852665555,69.0,99.0,4.14
16826,3.8494140080108616,-0.949782164676218,0.3468798561356794,72.0,85.0,3.98
16827,3.8407757145096144,-0.947650802062675,-0.7689602513674756,78.0,101.0,4.03
16828,3.8588225045377587,-0.9521035627329272,0.208297105846917,90.0,87.0,3.98
16829,3.821841062237371,-0.9429789753937073,-0.9088022595492148,75.0,103.0,4.04
16830,4.057676837346852,-1.0011677315330665,0.07295105890784544,74.0,89.0,4.18
16831,3.8262317000004287,-0.944062295979705,-1.055981704018285,72.0,105.0,4.08
16832,1.6987287738803571,-0.4134772853011865,0.46846247163556254,63.0,75.0,1.81
16833,4.051087232060431,-0.9860506144276442,-0.0727765348434721,74.0,91.0,4.17
16834,3.8910556743900657,-0.9470983019422825,0.9245488333532849,80.0,77.0,4.11
16835,4.036448604836382,-0.9824875148097401,-0.2177175779706464,70.0,93.0,4.16
16836,3.872347292597381,-0.9425446080065829,0.7746845212287723,99.0,79.0,4.06
16837,4.0362863680498124,-0.9824480257358406,-0.36343944725773486,71.0,95.0,4.17
16838,3.8674674158268516,-0.9413568267487934,0.6304308941121307,119.0,81.0,4.03
16839,0.0,-0.0,-0.0,4.0,97.0,0.0
16840,3.7900500956560004,-0.9225131455963184,0.47894651958222967,129.0,83.0,3.93
16841,3.9634343492220583,-0.964715556941071,-0.6460743406161532,67.0,99.0,4.13
16842,3.8620581795008992,-0.9400401972868115,0.347751413563156,77.0,85.0,3.99
16843,3.8341960877442047,-0.933258454233119,-0.76705216141371,77.0,101.0,4.02
16844,3.8520915772116435,-0.9376142869698721,0.20777374628448755,87.0,87.0,3.97
16845,3.824784653171743,-0.930967673928667,-0.9088022595492148,74.0,103.0,4.04
16846,4.051087232060431,-0.9860506144276442,0.0727765348434726,72.0,89.0,4.17
16847,3.8104081889249994,-0.927468385813711,-1.0508053231162346,71.0,105.0,4.06
16848,1.709340085045565,-0.41069179125496147,0.47105066208658775,61.0,75.0,1.82
16849,4.053995067090432,-0.9740264739639367,-0.0727765348434721,75.0,91.0,4.17
16850,3.893848640165804,-0.9355491554290448,0.9245488333532849,79.0,77.0,4.11
16851,4.039345932387626,-0.9705068236473817,-0.2177175779706464,71.0,93.0,4.16
16852,3.8751268296600814,-0.9310509903421796,0.7746845212287723,99.0,79.0,4.06
16853,4.039183579148908,-0.9704678161128317,-0.36343944725773486,70.0,95.0,4.17
16854,3.860639868394455,-0.9275703043604531,0.6288665494617283,119.0,81.0,4.02
16855,0.0,-0.0,-0.0,3.0,97.0,0.0
16856,3.8506754545631616,-0.9251762208185168,0.4862586801865385,108.0,83.0,3.99
16857,3.975882849540558,-0.9552589701622576,-0.6476386852665555,71.0,99.0,4.14
16858,3.8551440395713796,-0.9262498580645252,0.3468798561356794,76.0,85.0,3.98
16859,3.8369482402053023,-0.9218780741811728,-0.76705216141371,77.0,101.0,4.02
16860,3.8548565748987684,-0.9261807908365639,0.20777374628448755,76.0,87.0,3.97
16861,3.8275300501873106,-0.9196152282076255,-0.9088022595492148,74.0,103.0,4.04
16862,4.053995067090432,-0.9740264739639367,0.0727765348434726,74.0,89.0,4.17
16863,3.8131432666401057,-0.9161586112610677,-1.0508053231162346,71.0,105.0,4.06
16864,1.7106218739892496,-0.405319723153582,0.47105066208658775,59.0,75.0,1.82
16865,4.037576849142017,-0.9566752042572318,-0.07242748671472643,75.0,91.0,4.15
16866,3.887287345679891,-0.9210651721031938,0.9222993228098461,80.0,77.0,4.1
16867,4.042374931122956,-0.9578120757597851,-0.2177175779706464,71.0,93.0,4.16
16868,3.8589290755464942,-0.9143458810813984,0.7708683413212415,99.0,79.0,4.04
16869,4.032518901089141,-0.9554767593316237,-0.3625678898302583,71.0,95.0,4.16
16870,3.8635348601764585,-0.9154371890902038,0.6288665494617283,119.0,81.0,4.02
16871,0.0,-0.0,-0.0,2.0,97.0,0.0
16872,3.8921951845632585,-0.9222280497254997,0.49113345392274443,108.0,83.0,4.03
16873,3.969253475753426,-0.9404864654085924,-0.6460743406161532,71.0,99.0,4.13
16874,3.8774220202780203,-0.9187276532034844,0.34862297099063255,80.0,85.0,4.0
16875,3.830273661619169,-0.9075561839446553,-0.7651440714599447,77.0,101.0,4.01
16876,3.877181724803028,-0.9186707168946017,0.20882046540934643,70.0,87.0,3.99
16877,3.811437836495893,-0.9030931687450827,-0.9043032384623373,74.0,103.0,4.02
16878,4.047305949983323,-0.9589804457132733,0.07260201077909977,72.0,89.0,4.16
16879,3.8254016632616734,-0.9064017984808125,-1.0533935135672599,73.0,105.0,4.07
16880,1.7024808084681404,-0.39774616210187,0.46846247163556254,55.0,75.0,1.81
16881,4.050298698312898,-0.9462607476143555,-0.07260201077909927,76.0,91.0,4.16
